Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2184100151062
1971,3.39384007453919
1972,3.7136800289154
1973,4.05811977386475
1974,3.60950994491577
1975,3.98037004470825
1976,4.3767499923706
1977,4.82055997848511
1978,5.52103996276855
1979,..
1980,..
1981,5.44155979156494
1982,..
1983,6.47463989257812
1984,6.5898699760437
1985,6.82184982299805
1986,7.14701986312866
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.24779987335205
1994,8.60204029083252
1995,8.65814971923828
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.50201988220215
2003,..
2004,..
2005,..
2006,..
2007,17.2977504730225
2008,..
2009,15.0972604751587
2010,15.752311204905
2011,16.4344375204985
2012,16.8753678874298
2013,19.5737030720879
2014,18.255292159465
2015,21.9573684260954
2016,..
2017,..
2018,..
2019,22.559501429793
2020,..
2021,..
2022,..
2023,27.2948879201171
2024,..
2025,..
