Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16957907003.4443
1995,11285070156.1216
1996,8902350474.91923
1997,9422350727.14752
1998,7677351171.77007
1999,7090704397.25337
2000,6776238735.36299
2001,8603298077.10206
2002,10493093328.327
2003,12436615566.4835
2004,18757613085.1664
2005,19573104061.6977
2006,21709435643.5644
2007,30054841584.1584
2008,30490385739.8427
2009,14672053439.5039
2010,19690352097.0397
2011,19849949552.2031
2012,22455343648.9844
2013,15023640310.2715
2014,13219050156.9028
2015,19532586208.9739
2016,18421059754.6101
2017,18902505964.0317
2018,17830199423.7457
2019,18904542732.8818
2020,19137997180.4532
2021,25083780133.532
2022,26592808952.0653
2023,23171619798.5181
2024,22918699886.7282
2025,..
