Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,653000000
1996,558991000
1997,417864000
1998,475790000
1999,..
2000,..
2001,..
2002,1504230000
2003,3919470000
2004,2066140000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2055580000
2012,2843520000
2013,1467150000
2014,424880000
2015,280450000
2016,1676820000
2017,3861620000
2018,241140000
2019,370930000
2020,3523450000
2021,4587140000
2022,5816300000
2023,189170000
2024,..
2025,..
