Year,Value
1960,-116071
1961,-100740
1962,-123442
1963,-125940
1964,-63511
1965,-18203
1966,-47034
1967,21873
1968,-24725
1969,-215014
1970,-368411
1971,-119395
1972,-650802
1973,-224106
1974,-593159
1975,-771216
1976,-985467
1977,-1382076
1978,-355918
1979,-1232957
1980,-3181612
1981,-2475173
1982,-826867
1983,-683981
1984,-778089
1985,-994790
1986,-1144473
1987,-1237492
1988,-1501444
1989,-1321651
1990,-2174286
1991,-1048487
1992,514634
1993,503379
1994,217120
1995,-175096
1996,-825567
1997,-833845
1998,-1227767
1999,-1408571
2000,-2516728
2001,-2051778
2002,-1268794
2003,-2092960
2004,-2536884
2005,-2113366
2006,-1919376
2007,-2657364
2008,-2743996
2009,-2660534
2010,-2694096
2011,-2269512
2012,-3073731
2013,-3950032
2014,-3479964
2015,-3055095
2016,-1672566
2017,-2044264
2018,-1077530
2019,-878992
2020,-559820
2021,-1680108
2022,-1449664
2023,-1188569
2024,-1306368
2025,..
