Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,79.2167576707102
2003,79.4365769175862
2004,77.5043889580206
2005,71.2160433041227
2006,38.0259354110442
2007,24.0855940090562
2008,39.4881616221887
2009,49.3913455213798
2010,86.4914083212477
2011,86.1404513009323
2012,86.8686103528639
2013,67.058155951074
2014,81.8269363878361
2015,77.2491388804436
2016,78.8249174284237
2017,77.8035800303388
2018,78.8165469173464
2019,79.9403461738749
2020,85.0200698324942
2021,86.200469329236
2022,84.7083413262081
2023,74.5386574312706
2024,70.0016411945508
2025,..
