Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,272
1991,268
1992,264
1993,261
1994,256
1995,254
1996,253
1997,251
1998,251
1999,252
2000,252
2001,250
2002,249
2003,247
2004,245
2005,244
2006,245
2007,248
2008,252
2009,255
2010,256
2011,256
2012,252
2013,246
2014,240
2015,232
2016,225
2017,218
2018,213
2019,210
2020,208
2021,207
2022,220
2023,217
2024,..
2025,..
