Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,40.9028282165527
1990,36.2437210083008
1991,33.617259979248
1992,64.2883605957031
1993,76.8191680908203
1994,83.0738677978516
1995,86.2234420776367
1996,87.8335723876953
1997,84.1628875732422
1998,..
1999,86.28955078125
2000,95.3378219604492
2001,94.5260620117188
2002,101.331848144531
2003,107.540420532227
2004,106.525672912598
2005,103.574653625488
2006,97.0371780395508
2007,87.2029037475586
2008,81.1434326171875
2009,77.9211807250977
2010,73.636848449707
2011,79.17431640625
2012,82.6438980102539
2013,92.6765518188477
2014,83.275146484375
2015,82.3669509887695
2016,..
2017,78.3494720458984
2018,78.7916488647461
2019,..
2020,..
2021,..
2022,89.7312469482422
2023,..
2024,..
2025,..
