Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.18099854042591
1992,8.28799860242556
1993,8.70673715469153
1994,8.86009140224974
1995,9.02017074260715
1996,8.5239990986254
1997,8.67077742202396
1998,8.10035501236316
1999,7.97724943066357
2000,7.90332117750335
2001,7.86326916554467
2002,7.79631363828395
2003,7.49794177656642
2004,7.92299543628227
2005,8.93548146604605
2006,9.20133619124321
2007,9.24072530088276
2008,9.3645552676889
2009,9.61528224872315
2010,9.63173991056209
2011,9.65869682360208
2012,9.75329954237429
2013,10.301782313828
2014,10.4613356448244
2015,10.6753071496905
2016,10.6055088532477
2017,10.4424483033716
2018,10.5243555637098
2019,10.4684161163919
2020,11.4016367542549
2021,11.7043666682788
2022,12.6611633100609
2023,12.636834740635
2024,12.7154809834239
2025,..
