Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,188420001.070946
1971,186909999.622032
1972,249779996.354133
1973,258020000.213757
1974,385309993.490576
1975,425430001.750588
1976,311830005.273223
1977,342199994.577095
1978,410110002.633185
1979,443230000.296608
1980,459700008.919462
1981,514079996.336252
1982,528130013.762042
1983,491220010.649413
1984,550120003.163814
1985,470330009.344965
1986,453390006.560832
1987,469489994.622767
1988,554530006.28762
1989,649710003.744811
1990,668729987.176135
1991,644790012.946353
1992,648739994.192496
1993,626049998.005853
1994,729509998.526424
1995,763230002.723635
1996,709900001.358241
1997,638360007.634387
1998,627429988.81638
1999,602290003.675967
2000,659280006.799847
2001,540120003.70957
2002,586310005.558654
2003,733270007.846877
2004,909530001.461506
2005,1040180005.93781
2006,1382969978.82798
2007,1746620009.92522
2008,1910509991.18388
2009,1688360017.48033
2010,2324310017.61369
2011,2880979994.37898
2012,3288580025.26313
2013,2811070017.2577
2014,2404650005.18784
2015,1969040006.11976
2016,1462300004.59775
2017,1684039982.25182
2018,1664290011.66485
2019,1528170022.22128
2020,1405329986.2463
2021,2255709961.15543
2022,1884059998.96489
2023,..
2024,..
2025,..
