Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.31728674319456
1991,8.68671027238706
1992,64.3751268465078
1993,611.902152107921
1994,1596.6320327497
1995,2194.13348232426
1996,2645.66909363949
1997,3036.68966184253
1998,3107.80495000898
1999,4204.41599087156
2000,5477.39367340156
2001,6528.66676832977
2002,7747.4665837737
2003,9513.30222740578
2004,11060.6856368199
2005,13032.9510191296
2006,15534.3674537056
2007,18588.8802800265
2008,21932.9601967072
2009,21090.858864594
2010,30141.4071774491
2011,34527.5100945608
2012,36877.0055070684
2013,41801.1702158166
2014,46176.6273884069
2015,51742.3637277863
2016,56724.8905709432
2017,63882.1122253319
2018,69836.8860037463
2019,77417.0036753666
2020,75796.5199819364
2021,93257.4888984513
2022,108551.05641183
2023,123507.257556912
2024,135529.323497714
