Year,Value
1960,148013
1961,156546
1962,171653
1963,192384
1964,217620
1965,246065
1966,276291
1967,306799
1968,336075
1969,362498
1970,384758
1971,406006
1972,428712
1973,452031
1974,475263
1975,497845
1976,519436
1977,539656
1978,558071
1979,574050
1980,586799
1981,597633
1982,608129
1983,618423
1984,628520
1985,639536
1986,651178
1987,661870
1988,671585
1989,680499
1990,688735
1991,696433
1992,703684
1993,710339
1994,716272
1995,721402
1996,725706
1997,729297
1998,732353
1999,735213
2000,738138
2001,741005
2002,743659
2003,745913
2004,747643
2005,717019
2006,716183
2007,715962
2008,715485
2009,712593
2010,712751
2011,716139
2012,720009
2013,722903
2014,725489
2015,727830
2016,730125
2017,731623
2018,733033
2019,735655
2020,737181
2021,737690
2022,736816
2023,737822
2024,738367
2025,..
