Year,Value
1960,0.496124767236438
1961,0.501588783388173
1962,0.508495393417733
1963,0.51470282159689
1964,0.519603374082116
1965,0.523086836835752
1966,0.522450633375171
1967,0.517728854967034
1968,0.512101646350693
1969,0.506497035544468
1970,0.501876612937316
1971,0.498356153804534
1972,0.496331780020636
1973,0.496402248941364
1974,0.49854501347333
1975,0.501801078902687
1976,0.506715514507967
1977,0.514537787134983
1978,0.522944551484065
1979,0.529311788236352
1980,0.53305299595596
1981,0.534233708980173
1982,0.533236383842621
1983,0.531151908581108
1984,0.529031460124465
1985,0.527856599579108
1986,0.527740666933608
1987,0.527731176588346
1988,0.527348962113207
1989,0.52669915264923
1990,0.524607956138386
1991,0.523849511148619
1992,0.525088795257788
1993,0.528788248582621
1994,0.53466969246696
1995,0.542768690499546
1996,0.552414716478322
1997,0.563219261557694
1998,0.573372881981545
1999,0.58206626304022
2000,0.590428445848291
2001,0.598514295178802
2002,0.606575374228803
2003,0.614259166296327
2004,0.621852009675954
2005,0.629840474416395
2006,0.638056877347426
2007,0.647120485681384
2008,0.655736152757008
2009,0.662448422110888
2010,0.667196585355882
2011,0.670973178711559
2012,0.674673503864183
2013,0.67813688725214
2014,0.681035700413772
2015,0.684419084435477
2016,0.688691506074105
2017,0.693733225957482
2018,0.70004377883424
2019,0.708700996649173
2020,0.714697204791178
2021,0.719605679831707
2022,0.733709472275348
2023,0.753940346657973
2024,0.77640140047786
2025,..
