Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,46903951.2644081
1975,72296161.2452221
1976,83230629.260689
1977,108608897.922739
1978,114359981.492369
1979,160698268.944539
1980,157521156.90832
1981,127221194.585847
1982,111114745.078958
1983,113208724.792287
1984,100238772.925024
1985,95712318.9956853
1986,120125009.631705
1987,146404815.601842
1988,72206575.836675
1989,89272285.5352543
1990,97763284.7787085
1991,127094725.015394
1992,146534573.001559
1993,118496589.69503
1994,98461703.2740311
1995,105424753.979699
1996,92418679.3029493
1997,77771769.6869586
1998,101989692.367868
1999,87106939.8200637
2000,91522486.5140154
2001,87361006.9895036
2002,93672713.0433917
2003,56708304.8066865
2004,73484174.5276836
2005,152847267.504699
2006,205698179.566826
2007,259116721.644268
2008,236098632.775281
2009,138339166.084343
2010,134694367.110449
2011,166200866.645526
2012,281984747.140497
2013,357689460.506361
2014,437619832.50874
2015,236528303.61302
2016,312186377.073613
2017,277818315.406652
2018,314386593.630596
2019,302190074.393141
2020,392857167.350571
2021,332992198.050991
2022,272611195.583435
2023,410575924.183195
2024,..
2025,..
