Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,19999.9995529652
1974,29999.9993294477
1975,29999.9993294477
1976,..
1977,59999.9986588955
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5070000.17166138
1984,..
1985,649999.976158142
1986,1120000.00476837
1987,189999.997615814
1988,..
1989,1169999.95708466
1990,3349999.90463257
1991,7989999.77111816
1992,8470000.26702881
1993,8859999.65667725
1994,8890000.34332275
1995,9199999.80926514
1996,7550000.19073486
1997,8840000.15258789
1998,8130000.11444092
1999,7130000.11444092
2000,12569999.6948242
2001,39709999.0844727
2002,60860000.6103516
2003,68779998.7792969
2004,67730003.3569336
2005,59950000.7629395
2006,69680000.3051758
2007,94419998.1689453
2008,129050003.051758
2009,115930000.305176
2010,120180000.305176
2011,138679992.675781
2012,126031936.645508
2013,126643165.588379
2014,118046760.559082
2015,84703277.5878906
2016,82610870.3613281
2017,75106292.7246094
2018,97711891.1743164
2019,79490295.4101563
2020,79241630.5541992
2021,80168411.2548828
2022,77761421.2036133
2023,80271675.1098633
2024,..
2025,..
