Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.14141972483
1992,31.9682372098257
1993,31.8235664917624
1994,31.8514161635371
1995,31.6867008824059
1996,31.6268316360914
1997,31.5200199256447
1998,31.4529675635535
1999,31.4341632924758
2000,31.4466925192738
2001,31.4587483001328
2002,31.4630399750962
2003,31.3080293641979
2004,31.1305928160353
2005,30.8617378960599
2006,31.2753936999095
2007,27.3946809988587
2008,26.8799244203481
2009,27.5258652685688
2010,30.0495655017017
2011,31.646580369261
2012,35.7093637948789
2013,30.7311923847967
2014,26.7789201325495
2015,29.6535977141248
2016,24.8833290999916
2017,27.901530663298
2018,27.1241387056668
2019,27.9299983603495
2020,27.8773667582186
2021,27.3183204635867
2022,27.3992580995501
2023,27.4788518752805
2024,27.1685864798913
2025,..
