Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.2229
2001,79.72
2002,78.5648
2003,79.2657
2004,77.9311
2005,80.0537
2006,80.4648
2007,78.0689
2008,76.6394
2009,71.3356
2010,71.012
2011,66.0025
2012,66.634
2013,66.3504
2014,66.4274
2015,67.9107
2016,70.062
2017,70.8718
2018,67.3322
2019,65.5675
2020,63.8061
2021,65.5555
2022,63.6268
2023,60.2929
2024,..
2025,..
