Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.29855295567718
1992,1.38397027164177
1993,1.11760228991764
1994,-12.4565856744273
1995,-2.79913337030256
1996,0.405020690319333
1997,4.42901286920613
1998,-1.2873764564972
1999,-0.905710247048091
2000,2.10742420555525
2001,3.48170998174959
2002,6.72152599902449
2003,5.40300132183853
2004,5.27108798596853
2005,3.50644321402089
2006,5.2958916549301
2007,7.20990152986829
2008,6.65638066036982
2009,1.49353476355168
2010,3.04157105096576
2011,10.8048074417227
2012,3.82569813314591
2013,4.74881231445943
2014,0.696337503514371
2015,0.662476525611041
2016,1.40445540749967
2017,0.949960402963995
2018,1.10680044917105
2019,3.13245592809636
2020,0.107219216565781
2021,5.3276485899723
2022,4.16172215010111
2023,1.31562842969171
2024,2.97810592473805
2025,..
