Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19172981851.8618
2003,20227750779.7627
2004,21893675860.323
2005,23817132365.383
2006,26246115419.9542
2007,28030608793.685
2008,31345161253.2181
2009,34500781849.8759
2010,36725171388.3763
2011,39612525625.4091
2012,42122301662.4382
2013,44748515861.9605
2014,50033053210.9332
2015,49263669545.4085
2016,47275826020.2168
2017,47921762039.4585
2018,48632194673.8218
2019,49832153740.2083
2020,46966376255.6736
2021,50272393801.9211
2022,53263507038.1267
2023,53976697375.4522
2024,56409595000.222
2025,..
