Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1970398426.43981
1971,2716894254.07973
1972,533353862.867351
1973,-2411629487.30157
1974,-7448453413.84724
1975,-3465069948.22819
1976,-1380238419.4978
1977,145041980.632988
1978,2163486629.48546
1979,-782636743.68548
1980,6861992454.99428
1981,14126907663.5369
1982,7984708624.95621
1983,5291692208.22877
1984,1833423998.03176
1985,3314271039.14455
1986,-1323753956.88236
1987,-12589592392.4576
1988,-35326156228.2507
1989,-43108544486.4911
1990,-38810922316.9435
1991,-19021852919.3948
1992,-23204209131.1636
1993,-17721103946.9124
1994,-10025834771.6335
1995,-13436363557.0545
1996,-10328612315.6232
1997,-1402652030.84076
1998,-5272998683.33101
1999,-35700714424.7011
2000,-30142652691.7391
2001,-29139796850.0518
2002,-35233225038.7274
2003,-37556576825.3384
2004,-55504743534.5096
2005,-50393919928.1493
2006,-84562487956.8306
2007,-115382011654.824
2008,-113853924732.581
2009,-73330869121.4224
2010,-68893627523.6128
2011,-43445876389.0058
2012,-85197234067.4814
2013,-129528931532.333
2014,-153585312219.422
2015,-144834307320.88
2016,-147868520452.342
2017,-93747523536.9687
2018,-112615839096.92
2019,-76564527687.8271
2020,-79781478065.7869
2021,-24049803045.1644
2022,-65768123497.5548
2023,-122353749282.974
2024,-80648042937.0638
2025,..
