Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,790000.021457672
1969,1120000.00476837
1970,1379999.99523163
1971,1519999.98092651
1972,1460000.03814697
1973,1679999.94754791
1974,1769999.98092651
1975,1070000.05245209
1976,1100000.02384186
1977,790000.021457672
1978,1259999.99046326
1979,2240000.00953674
1980,2200000.04768372
1981,2079999.92370605
1982,1929999.94754791
1983,1870000.00476837
1984,1870000.00476837
1985,1370000.00476837
1986,1090000.0333786
1987,1370000.00476837
1988,2079999.92370605
1989,2960000.03814697
1990,2819999.9332428
1991,4329999.92370605
1992,4369999.88555908
1993,1830000.04291534
1994,1190000.05722046
1995,-39999.9991059303
1996,1379999.99523163
1997,1779999.97138977
1998,2630000.11444092
1999,660000.026226044
2000,959999.978542328
2001,129999.995231628
2002,289999.99165535
2003,319999.992847443
2004,620000.004768372
2005,730000.019073486
2006,709999.978542328
2007,800000.011920929
2008,1059999.94277954
2009,1419999.95708466
2010,1279999.97138977
2011,660000.026226044
2012,520061.016082764
2013,684418.976306915
2014,359860.002994537
2015,619827.98576355
2016,377878.01027298
2017,436318.010091782
2018,373342.990875244
2019,686850.011348724
2020,371300.995349884
2021,599205.97076416
2022,476736.009120941
2023,..
2024,..
2025,..
