Year,Value
1960,..
1961,..
1962,2500000
1963,300000.011920929
1964,699999.988079071
1965,2500000
1966,2799999.95231628
1967,2299999.95231628
1968,-699999.988079071
1969,1299999.95231628
1970,400000.005960464
1971,4599999.90463257
1972,14140000.3433228
1973,200000.002980232
1974,7500000
1975,-2809999.94277954
1976,-1200000.04768372
1977,-5599999.90463257
1978,-5300000.19073486
1979,-6199999.80926514
1980,-4800000.19073486
1981,-400000.005960464
1982,400000.005960464
1983,1620000.00476837
1984,1049999.95231628
1985,2150000.09536743
1986,3430000.0667572
1987,4119999.88555908
1988,4130000.11444092
1989,3420000.07629395
1990,6230000.01907349
1991,10529999.7329712
1992,11329999.9237061
1993,27120000.8392334
1994,18799999.2370605
1995,29629999.1607666
1996,43479999.5422363
1997,17389999.3896484
1998,11340000.1525879
1999,9109999.65667725
2000,8510000.22888184
2001,7969999.79019165
2002,11750000
2003,12880000.1144409
2004,15130000.1144409
2005,14399999.6185303
2006,9869999.88555908
2007,10180000.3051758
2008,9100000.38146973
2009,9600000.38146973
2010,10130000.1144409
2011,9680000.30517578
2012,11500000
2013,8069999.69482422
2014,10399999.6185303
2015,6671721.93527222
2016,5951838.97018433
2017,5372241.97387695
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
