Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11789221514.4909
2000,13543369172.163
2001,13671617800.504
2002,13381715012.0557
2003,16931900262.6515
2004,22792544527.4644
2005,27339830730.128
2006,34171217999.3991
2007,41820895131.8644
2008,41973546783.4804
2009,36298491546.9445
2010,43098348149.0725
2011,49857540016.7688
2012,54225552658.358
2013,63211261088.4324
2014,72091078643.5129
2015,69061022276.0428
2016,69114818110.6705
2017,78432914141.6642
2018,87621671840.5619
2019,93295488050.6767
2020,99028817317.6767
2021,124948218658.207
2022,119925144163.225
2023,129652238766.512
2024,116317119002.439
2025,..
