Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,70300
1986,..
1987,..
1988,..
1989,190000
1990,100000
1991,100000
1992,100000
1993,100000
1994,100000
1995,128600
1996,128700
1997,134050
1998,134050
1999,134000
2000,148900
2001,110200
2002,110200
2003,110500
2004,110000
2005,111000
2006,111000
2007,111000
2008,111000
2009,110500
2010,110500
2011,110500
2012,115500
2013,115500
2014,115500
2015,115500
2016,115500
2017,116000
2018,101500
2019,116000
2020,116000
2021,..
2022,..
2023,..
2024,..
2025,..
