Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.2616182904942
1997,31.8248323206678
1998,34.248049382186
1999,37.8804380754016
2000,37.3356415943159
2001,37.5536307731091
2002,36.8536201789656
2003,34.7901234055514
2004,33.78797478016
2005,35.8860909805826
2006,35.1232867905535
2007,35.1570135517502
2008,33.7611472817414
2009,26.6778722511339
2010,32.0453021824421
2011,30.2779847385466
2012,32.0754277325681
2013,29.7772812161184
2014,24.8431331021665
2015,22.3564654669358
2016,18.590956049913
2017,18.7653103059712
2018,15.2865021972046
2019,12.7865703046233
2020,13.0689608997306
2021,15.159184779407
2022,17.6006675483094
2023,14.7658077971733
2024,14.0152234463161
2025,..
