Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,689999.997615814
1984,550000.011920929
1985,1429999.94754791
1986,1539999.96185303
1987,3720000.02861023
1988,2630000.11444092
1989,970000.028610229
1990,3390000.10490417
1991,2279999.97138977
1992,2589999.91416931
1993,2920000.07629395
1994,200000.002980232
1995,-209999.993443489
1996,1460000.03814697
1997,3650000.09536743
1998,5349999.90463257
1999,2119999.88555908
2000,3250000
2001,4449999.80926514
2002,2910000.08583069
2003,3329999.92370605
2004,5119999.88555908
2005,5869999.88555908
2006,11609999.6566772
2007,8380000.11444092
2008,28959999.0844727
2009,6829999.92370605
2010,10340000.1525879
2011,12819999.6948242
2012,18180000.3051758
2013,14859999.6566772
2014,16879999.1607666
2015,9759571.07543945
2016,11515302.6580811
2017,17319295.8831787
2018,7210914.13497925
2019,19710071.5637207
2020,14642254.8294067
2021,13765999.7940063
2022,20231140.1367188
2023,9232560.15777588
2024,..
2025,..
