Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93832.0241669642
1997,467730.55591258
1998,11865.3766320709
1999,326458.150680893
2000,475916.929872884
2001,494266.985452366
2002,-1441.51785176497
2003,25866.6435183295
2004,3832456.36810535
2005,610706.292797058
2006,3828.29613383014
2007,-463820.227097024
2008,1459641.12000672
2009,9489820.13886295
2010,6471376.57905423
2011,-3823883.83043211
2012,20252417.2578194
2013,..
2014,14371432.2211519
2015,12364606.493654
2016,17743672.5753632
2017,16347007.08592
2018,20527091.0050984
2019,27378218.9430561
2020,16194973.343593
2021,1009862.98001741
2022,9796096.1425914
2023,1631898.06238975
2024,..
2025,..
