Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,69.326789855957
1976,69.4619903564453
1977,69.762092590332
1978,70.3406829833984
1979,70.9438171386719
1980,71.4843215942383
1981,72.0133514404297
1982,72.5295562744141
1983,73.0149765014648
1984,73.585578918457
1985,74.0911102294922
1986,74.5809478759766
1987,75.2159423828125
1988,76.7558898925781
1989,77.2085876464844
1990,77.6986770629883
1991,78.1248626708984
1992,78.6668701171875
1993,79.2014389038086
1994,79.6405334472656
1995,80.0643310546875
1996,80.4653015136719
1997,81.9664916992188
1998,83.5287399291992
1999,83.8680114746094
2000,84.085693359375
2001,84.3398971557617
2002,84.7033233642578
2003,85.2602920532227
2004,85.5604629516602
2005,85.6940994262695
2006,85.4711380004883
2007,85.8339233398438
2008,86.1435470581055
2009,86.4255905151367
2010,86.7877731323242
2011,87.0765609741211
2012,87.2595062255859
2013,87.5534286499023
2014,87.7618179321289
2015,88.1654891967773
2016,88.4216918945312
2017,88.5497207641602
2018,88.774772644043
2019,88.7219161987305
2020,88.8863983154297
2021,89.0283889770508
2022,89.2282028198242
2023,89.3804016113281
2024,89.5192413330078
2025,..
