Year,Value
1960,1.06173583835613
1961,1.06178775745053
1962,1.06223303063261
1963,1.06217022340252
1964,1.06218105556329
1965,1.06214659658155
1966,1.06204902033385
1967,1.06275937335601
1968,1.06280063020866
1969,1.06280131684036
1970,1.06352945921501
1971,1.06339373891977
1972,1.06355599515093
1973,1.06356025656944
1974,1.0642226789402
1975,1.06481778190272
1976,1.065680599022
1977,1.06641475136713
1978,1.06718034420295
1979,1.06796135091478
1980,1.06892047205669
1981,1.07050977905149
1982,1.07220987875544
1983,1.07413875245015
1984,1.0761359481814
1985,1.07973537267547
1986,1.08323177336425
1987,1.08774350701024
1988,1.09232604852677
1989,1.09665278790028
1990,1.10119019116238
1991,1.10496519612589
1992,1.10868772231508
1993,1.11298576430193
1994,1.11701259098094
1995,1.12032448770512
1996,1.1235620999992
1997,1.12643746188728
1998,1.12824175640913
1999,1.12914516651646
2000,1.13039483649106
2001,1.13126470705606
2002,1.13059405053741
2003,1.12877492731079
2004,1.1311665328365
2005,1.13047419032191
2006,1.13150386349648
2007,1.13176968886651
2008,1.13091740549789
2009,1.12909990910536
2010,1.12768415836032
2011,1.1287149248662
2012,1.12874427549932
2013,1.12525479225128
2014,1.12291044443226
2015,1.11788652791182
2016,1.11717570357403
2017,1.10917695148132
2018,1.11236667891585
2019,1.11012120996005
2020,1.09330915387643
2021,1.08818432220176
2022,1.08790612402669
2023,1.0881826891048
2024,..
2025,..
