Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,170000.001788139
1990,70000.0002980232
1991,159999.996423721
1992,200000.002980232
1993,600000.023841858
1994,19999.9995529652
1995,2049999.95231628
1996,2519999.98092651
1997,1779999.97138977
1998,1710000.03814697
1999,2309999.94277954
2000,2359999.89509583
2001,2180000.0667572
2002,2250000
2003,2859999.89509583
2004,3299999.95231628
2005,2509999.99046326
2006,15050000.1907349
2007,37299999.2370605
2008,51810001.373291
2009,24159999.8474121
2010,23389999.3896484
2011,24750000
2012,14350000.3814697
2013,10420000.0762939
2014,9965079.30755615
2015,12187424.659729
2016,11084545.135498
2017,9578315.73486328
2018,11561709.4039917
2019,10548783.3023071
2020,9568719.8638916
2021,6638679.98123169
2022,8893689.15557861
2023,11385343.5516357
2024,..
2025,..
