Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2629395066.27017
1991,2499061913.69606
1992,2056047197.64012
1993,1483442012.10992
1994,1247212176.00964
1995,1175820453.10184
1996,964739086.294416
1997,833285971.123871
1998,1219884113.95461
1999,1007422006.28215
2000,788440698.374473
2001,983689347.236649
2002,1100706803.9056
2003,1389281324.32342
2004,1847327123.84548
2005,2045648304.6891
2006,2508967962.72626
2007,3253697984.8557
2008,4509542443.65258
2009,4427538701.73809
2010,5007002793.1245
2011,5714241712.31381
2012,6692539937.03284
2013,7370147513.77609
2014,7849716267.14129
2015,7400086676.92014
2016,6270066075.99218
2017,6795199200.163
2018,6997987262.24064
2019,7493635869.42664
2020,7403219277.9227
2021,8080379525.76964
2022,9744680368.86704
2023,11027223414.5802
2024,..
