Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-159641700
2003,-152540100
2004,-225118100
2005,-893925948.256
2006,-1338461736.506
2007,-2618814302.89
2008,-3311322296.855
2009,-2234459025.862
2010,-2501824054.50309
2011,-2995301573.00434
2012,-3674402732.32093
2013,-4413283923.32511
2014,-3362252177.59182
2015,-2500212936.98429
2016,-2027438335.39895
2017,-1638943806.42396
2018,-2105151023.69577
2019,-2165340275.03577
2020,-1716308299.75911
2021,-2096987468.13404
2022,-3508137350.39879
2023,-3826437504.86308
2024,-5289347985.14262
2025,..
