Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.154
1992,14.229
1993,14.408
1994,14.58
1995,14.752
1996,14.946
1997,15.136
1998,15.332
1999,15.508
2000,14.865
2001,14.481
2002,13.955
2003,14.112
2004,14.315
2005,14.565
2006,14.87
2007,14.521
2008,14.305
2009,13.609
2010,14.324
2011,15.009
2012,15.286
2013,15.157
2014,15.163
2015,16.137
2016,17.301
2017,15.154
2018,16.828
2019,18.691
2020,22.065
2021,27.851
2022,28.348
2023,30.016
2024,29.688
2025,..
