Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.61333333333333
2006,3.62166666666667
2007,3.73541666666667
2008,3.7875
2009,3.72314814814815
2010,3.70833333333333
2011,3.709375
2012,3.73645833333333
2013,3.73333333333333
2014,3.491666
2015,3.483334
2016,3.478334
2017,3.50833333333333
2018,3.49666666666667
2019,3.5316668
2020,3.50833333333333
2021,3.5645835
2022,3.5645835
2023,3.60416675
2024,3.6270835
2025,..
