Year,Value
1960,1880000
1961,2820000
1962,5750000
1963,3940000
1964,1370000
1965,1980000
1966,1620000
1967,4320000
1968,4350000
1969,5940000
1970,1770000
1971,3750000
1972,3090000
1973,3620000
1974,3780000
1975,4480000
1976,6340000
1977,4770000
1978,7280000
1979,15150000
1980,8820000
1981,7290000
1982,4380000
1983,4730000
1984,4300000
1985,1840000
1986,5600000
1987,7780000
1988,6170000
1989,3890000
1990,4640000
1991,4420000
1992,8100000
1993,19200000
1994,14300000
1995,8240000
1996,3490000
1997,4531500
1998,29753200
1999,15802630
2000,12646200
2001,24318393
2002,11128893
2003,9848893
2004,5725000
2005,8924067
2006,8804067
2007,15103067
2008,18207500
2009,15347500
2010,19680000
2011,16765000
2012,21509806
2013,36590421
2014,30095916
2015,21111777
2016,24945568
2017,17154602
2018,17538313
2019,37984003
2020,42771485
2021,58232145
2022,17388541
2023,24189554
2024,..
2025,..
