Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.16
2001,23.31
2002,22.53
2003,21.74
2004,20.99
2005,20.34
2006,19.71
2007,19.03
2008,18.31
2009,17.57
2010,16.78
2011,16.03
2012,15.37
2013,14.77
2014,14.26
2015,13.79
2016,13.34
2017,12.83
2018,12.39
2019,12.09
2020,11.9
2021,11.87
2022,12.09
2023,12.35
2024,12.53
2025,..
