Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.1113985715938
1991,24.5478855856221
1992,24.155247670413
1993,23.9068320543131
1994,23.7535970090505
1995,23.7215693147289
1996,24.0587547014915
1997,24.7882414564583
1998,25.6517411043972
1999,26.4014914483339
2000,26.783512771668
2001,26.8099256476532
2002,26.718090843669
2003,26.5806027577654
2004,26.4752075303282
2005,26.481074204187
2006,26.6344693132689
2007,26.9060828802191
2008,27.2748902256712
2009,27.7160223399542
2010,28.1950673870572
2011,29.4494715393378
2012,29.9084407978715
2013,29.0705818904145
2014,27.779344075003
2015,29.5154675697179
2016,28.8772739849101
2017,27.3113771648908
2018,27.4042948742715
2019,26.2482004644559
2020,26.7556863585895
2021,..
2022,..
2023,..
2024,..
2025,..
