Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.5
1990,..
1991,..
1992,8.3
1993,..
1994,10.2
1995,7.8
1996,..
1997,10.1
1998,..
1999,..
2000,..
2001,7.1
2002,..
2003,8.8
2004,..
2005,..
2006,5.7
2007,6.5
2008,6.9
2009,6.8
2010,6.3
2011,6.4
2012,6.2
2013,5.7
2014,6
2015,5.3
2016,5.4
2017,5.7
2018,5.7
2019,5.7
2020,6.1
2021,6.1
2022,6.2
2023,6
2024,..
2025,..
