Year,Value
1960,4.39962536952404
1961,4.20130112480696
1962,4.09342157263572
1963,4.32458842132715
1964,4.67244122049781
1965,4.72036038227131
1966,4.12757642224773
1967,4.17026983563481
1968,3.88058003299992
1969,3.85121139812756
1970,4.00602230923211
1971,4.10956282143165
1972,3.46023309835685
1973,3.40396752776482
1974,3.58247047049641
1975,4.11207162718824
1976,3.7573926394131
1977,3.93086649016639
1978,3.72769548928061
1979,3.08545608968184
1980,3.74745900798903
1981,3.90359552289039
1982,3.44214391669469
1983,2.72857782169624
1984,2.45185002864467
1985,2.223199726258
1986,1.98285506896032
1987,1.86726301543723
1988,1.7953295294662
1989,1.65817375642539
1990,1.58581427836067
1991,1.59019667386941
1992,1.57490968536862
1993,1.42638460289517
1994,1.28589485923104
1995,1.32137091526638
1996,1.27120387399592
1997,1.18961555795828
1998,1.25877733823674
1999,1.05816032575774
2000,0.998053197978202
2001,1.0964185818426
2002,1.0676804684651
2003,1.11359766593384
2004,1.15066297238747
2005,1.1982346328453
2006,1.34025682040393
2007,1.296253804899
2008,1.38667179833293
2009,1.4425217179433
2010,1.41108834554505
2011,1.5377751359668
2012,1.46747384884565
2013,1.50707334220135
2014,1.47702598032038
2015,1.3440377095752
2016,1.19175733839543
2017,1.14864269133818
2018,1.13435529769372
2019,1.15024666269823
2020,1.09876352093002
2021,1.122199157853
2022,1.15833069876348
2023,1.07470983021914
2024,..
2025,..
