Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,299.309173380596
1983,196.62228759255
1984,185.730192407553
1985,184.003353919478
1986,281.943580160187
1987,133.24907394581
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0
2005,0.00916271853499652
2006,0.00953088780513079
2007,114.056852190923
2008,13.6361486851176
2009,3.40916545355305
2010,1.20644271133498
2011,0.69742968867938
2012,1.1813210847449
2013,0.882532651044708
2014,1.94949596176086
2015,0.972772181830406
2016,1.16209159045566
2017,2.07356124390658
2018,2.19167372806536
2019,2.17316092678962
2020,3.48138694842108
2021,1.86090014371196
2022,2.50322415483565
2023,..
2024,..
2025,..
