Year,Value
1960,43.13416
1961,43.900998
1962,44.723765
1963,45.580609
1964,46.588576
1965,47.47614
1966,48.368976
1967,49.2663
1968,50.12588
1969,50.852037
1970,51.698793
1971,52.576858
1972,53.373362
1973,54.424399
1974,55.32867
1975,56.28979
1976,57.204334
1977,58.306887
1978,59.6497
1979,61.856669
1980,63.005494
1981,64.132657
1982,65.253635
1983,66.431594
1984,67.478091
1985,68.39481
1986,69.840784
1987,69.161782
1988,71.833696
1989,72.505478
1990,73.778486
1991,74.540304
1992,75.139045
1993,75.522777
1994,76.057415
1995,76.011974
1996,75.960452
1997,75.739797
1998,75.609701
1999,74.284008
2000,75.634833
2001,75.716397
2002,75.833504
2003,75.833208
2004,75.749832
2005,76.125839
2006,76.251915
2007,76.619794
2008,77.030664
2009,77.233077
2010,77.464107
2011,77.679747
2012,77.965191
2013,77.951091
2014,77.830593
2015,77.926882
2016,78.117217
2017,78.087082
2018,78.285933
2019,78.525497
2020,78.468119
2021,76.247188
2022,79.232324
2023,79.492048
2024,..
2025,..
