Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3146519000
1971,-3327284000
1972,-3588292000
1973,-4803350000
1974,-4475876000
1975,-2718486000
1976,-3633454000
1977,-4050248000
1978,-5015343000
1979,-6516588000
1980,-4964001000
1981,-5018596000
1982,-3772827000
1983,-3180002000
1984,-2504896000
1985,-2015580000
1986,-2628985000
1987,-1376417000
1988,-564831000
1989,-1372949000
1990,-507799000
1991,401346000
1992,2121453000
1993,3004712000
1994,3340287000
1995,5391208000
1996,5868844000
1997,7363043000
1998,6042561000
1999,9409994000
2000,10974036000
2001,13462077000
2002,15682609000
2003,16315293000
2004,23006145000
2005,15269826000
2006,11642541000
2007,11990495000
2008,9831716000
2009,20621382000
2010,30512015000
2011,32210737000
2012,32264035000
2013,38967134000
2014,44807092000
2015,76125419000
2016,47361194000
2017,74111844000
2018,100389359000
2019,16708881000
2020,79565020000
2021,191550138000
2022,202446994000
2023,165327973000
2024,207992304000
2025,..
