Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.903
1992,22.617
1993,21.851
1994,20.476
1995,19.281
1996,17.745
1997,16.438
1998,13.714
1999,13.353
2000,11.465
2001,11.422
2002,13.03
2003,12.889
2004,12.951
2005,11.93
2006,9.937
2007,9.174
2008,8.244
2009,8.781
2010,7.476
2011,6.978
2012,6.16
2013,6.505
2014,6.304
2015,7.445
2016,6.836
2017,6.321
2018,6.966
2019,7.331
2020,8.251
2021,7.698
2022,6.268
2023,9.396
2024,7.978
