Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2534.47554564607
1996,2632.08810647087
1997,2685.16446457088
1998,2814.34197106034
1999,2408.19416832528
2000,3110.35393986466
2001,4439.43135257465
2002,4595.44065557863
2003,4886.09755658687
2004,5557.45380589586
2005,6211.42260313655
2006,8024.07068327145
2007,10454.1164885358
2008,12849.3600176743
2009,13843.9043811023
2010,12664.0000124976
2011,15188.6067281715
2012,14297.3233156114
2013,16987.8723003236
2014,22998.1327849373
2015,19311.4480039203
2016,22641.3820542722
2017,20518.0566748197
2018,28607.6263328888
2019,19822.2495766634
2020,23909.6470259758
2021,24959.5824722692
2022,25899.5314740135
2023,26963.9143797722
2024,29427.3125933285
2025,..
