Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.16818698203947
2000,9.41876926914552
2001,6.96072554701549
2002,4.20044931442705
2003,3.17200061935914
2004,2.68304381666541
2005,2.05218217570903
2006,1.68677912193787
2007,1.48298995673058
2008,1.24912191433276
2009,2.66454375282398
2010,3.75504712454945
2011,4.94268553411462
2012,4.46411508466849
2013,5.84209806481626
2014,7.38373428386467
2015,11.6820063569338
2016,12.1839336749485
2017,11.1271210556422
2018,9.77739067703411
2019,9.12210732333009
2020,7.68267089960211
2021,8.44415192134396
2022,5.26585560835835
2023,5.80369879340924
2024,..
2025,..
