Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.75453
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,95.38634
1988,99.70924
1989,98.81274
1990,100.67407
1991,105.14822
1992,104.09584
1993,99.38348
1994,94.8822
1995,92.40974
1996,..
1997,97.66732
1998,..
1999,98.90566
2000,97.08133
2001,99.47621
2002,99.9042
2003,104.32078
2004,100.75713
2005,98.45772
2006,102.58883
2007,101.15007
2008,99.94751
2009,101.61316
2010,99.86923
2011,101.38132
2012,103.0594
2013,108.81011
2014,103.96821
2015,102.47265
2016,104.26775
2017,104.64126
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
