Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2633321983.30842
1996,-2119038609.14853
1997,-2060183309.9082
1998,..
1999,-2830076562.21959
2000,-3937841716.82753
2001,-2338078455.48302
2002,-2136621103.80777
2003,-2275711964.8629
2004,-4091422774.47931
2005,-5183557357.57821
2006,-3361201647.59175
2007,4023463237.08528
2008,3764079391.05529
2009,5372467310.3244
2010,9578009818.61394
2011,16929872063.523
2012,16682346155.802
2013,19751090581.3671
2014,22274756843.9869
2015,18271512752.8184
2016,7987311882.31281
2017,10918814302.8155
2018,9310400673.89058
2019,10284248885.0767
2020,12652788852.8304
2021,-23456474.5442276
2022,..
2023,..
2024,..
2025,..
