Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.155386863789162
1991,0.205183862608861
1992,0.231047708663088
1993,0.240760230189451
1994,0.248808736829749
1995,0.298554113003496
1996,0.326929398032486
1997,0.342426123167266
1998,0.351638837081071
1999,0.358541411235721
2000,0.358693475038066
2001,0.371277991551002
2002,0.37326243659695
2003,0.377212467152504
2004,0.381832892160232
2005,0.394570297060622
2006,0.402933747705802
2007,0.399504518324682
2008,0.40140889334832
2009,0.435523686807164
2010,0.433093142189807
2011,0.430006399566851
2012,0.435243611872511
2013,0.469772988195604
2014,0.489771808989004
2015,0.490949318775355
2016,0.52584512965892
2017,0.525855274772262
2018,0.521795698590567
2019,0.53010798802032
2020,0.566798504601525
2021,0.570130103082729
2022,0.569637226339788
2023,0.573224297379986
2024,0.59363539296254
2025,..
