Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,74
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,70.8
2000,72.4
2001,71.6
2002,70.5
2003,..
2004,..
2005,..
2006,70.8
2007,71.359
2008,71.722
2009,71.547
2010,..
2011,..
2012,74.961
2013,75.972
2014,75.941
2015,75.7
2016,..
2017,75.882
2018,76.33
2019,78.277
2020,76.691
2021,76.418
2022,77.541
2023,81.835
2024,82.015
2025,..
