Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3356500000
1988,4081400170.35775
1989,4243399938.04213
1990,4836299955.13683
1991,7419000000
1992,4380352420.78657
1993,5737200150.06002
1994,4046000088.96797
1995,4197600029.48983
1996,3521100000
1997,4145200265.48673
1998,4600300059.03188
1999,4869100088.46948
2000,4679500014.67782
2001,3742200000
2002,4252400000
2003,3609300000
2004,3934100000
2005,5427800000
2006,5547100000
2007,7061300000
2008,9337600000
2009,8246600000
2010,10463400000
2011,13136800000
2012,18408000000
2013,19264900000
2014,30367900000
2015,21875800000
2016,16790700000
2017,21835100000
2018,26470900000
2019,25113600000
2020,27679900000
2021,30903400000
2022,31449200000
2023,21841000000.0308
2024,21949200000.0265
2025,..
