Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.977
2001,28.754
2002,26.045
2003,29.843
2004,29.349
2005,30.907
2006,31.285
2007,32.621
2008,30.354
2009,31.445
2010,31.431
2011,34.083
2012,33.675
2013,33.485
2014,33.473
2015,33.852
2016,33.291
2017,32.705
2018,32.043
2019,33.052
2020,30.336
2021,31.922
2022,34.004
2023,..
2024,31.566
2025,..
