Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1725600000
1978,1940600000
1979,3490900000
1980,3916000000
1981,3249000000
1982,3293000000
1983,3015000000
1984,3146900000
1985,3049000000
1986,2576060000
1987,2714780000
1988,2731470000
1989,3532600000
1990,3321000000
1991,3408000000
1992,3662000000
1993,3383977473.47465
1994,4422655563.24835
1995,5490435105.31579
1996,5876889778.33607
1997,6823338176.66821
1998,5755474271.19385
1999,6086305604.78887
2000,6953859189.68714
2001,7025289679.21643
2002,7710436854.81573
2003,9088992652.12913
2004,12806738901.6736
2005,17365592657.6248
2006,23829967431.2863
2007,28093427370.4378
2008,31018398880.3368
2009,26961518360.8815
2010,35803080814.2616
2011,46375961553.8794
2012,47411493295.7389
2013,42863351015.1885
2014,39535684732.0828
2015,34414042399.2983
2016,37088387742.2939
2017,45404522297.301
2018,49072600155.5555
2019,47995151541.9422
2020,42821587913.803
2021,63113900674.0881
2022,66339229808.4972
2023,67107542624.6602
2024,76171928524.0373
2025,..
