Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.5217399597168
1997,..
1998,34.7826080322266
1999,..
2000,33.152172088623
2001,..
2002,28.1081085205078
2003,29.1891899108887
2004,32.8358192443848
2005,35.7843132019043
2006,38.7254905700684
2007,34.9514579772949
2008,31.5533981323242
2009,34.9282302856445
2010,34.9282302856445
2011,35.5450248718262
2012,36.9668235778809
2013,39.8104248046875
2014,38.9423065185547
2015,36.6666679382324
2016,34.2857131958008
2017,29.5238094329834
2018,29.0476188659668
2019,28.0952377319336
2020,26.1904754638672
2021,29.0476188659668
2022,30.1886787414551
2023,30.1886787414551
2024,..
2025,..
