Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14137803
1976,15628702
1977,17676637
1978,19222590
1979,21686170
1980,23031332
1981,25467126
1982,27206300
1983,29475987
1984,31626024
1985,33857464
1986,36536473
1987,39735922
1988,43527676
1989,47188849
1990,50839289
1991,54859765
1992,58501409
1993,62185368
1994,65148216
1995,68393013
1996,72777764
1997,78173238
1998,82635284
1999,87737102
2000,91397203
2001,94691436
2002,98244514
2003,100154632
2004,107464591
2005,108015294
2006,112135617
2007,113960575
2008,113642333
2009,112206908
2010,111224718
2011,109236367
2012,104478604
2013,104320915
2014,100937332
2015,94400000
2016,88800000
2017,85800000
2018,81200000
2019,77700000
2020,74000000
2021,70000000
2022,66000000
2023,62000000
2024,57000000
2025,..
