Year,Value
1960,10270
1961,9510
1962,10560
1963,5790
1964,8260.000382656
1965,9697.14323866
1966,8051.4287992
1967,4481.66819837833
1968,15826.6681883233
1969,24926.6676855733
1970,27166.66487464
1971,25783.33065198
1972,35916.7025915533
1973,42075.6404429467
1974,36534.6932174778
1975,13742.9355093821
1976,-15613.5877701757
1977,-11129.712751878
1978,-39022.0366379835
1979,-66209.303545397
1980,-176597.861391714
1981,-309031.881119574
1982,-331345.09409637
1983,-784727.578342188
1984,-817033.757404619
1985,-1896601.97394593
1986,-10113941.8100541
1987,-8869901.00134931
1988,-14306497.5685351
1989,-22101093.8409203
1990,-68457772.7473697
1991,-155449394.562343
1992,-200687859.210525
1993,-217969716.883964
1994,-354472915.768191
1995,-420773949.286396
1996,-200862445.058509
1997,-222292900.538
1998,-290595647.135982
1999,-421539031.410823
2000,-250427566.322746
2001,-331242568.603389
2002,-274437940.397927
2003,-360046501.457807
2004,-205310455.818658
2005,-6864321.08692575
2006,555822794.776901
2007,680561304.704568
2008,678113905.144486
2009,832406702.408416
2010,839493348.613559
2011,1270386340.27256
2012,1628699662.62412
2013,1882963548.5721
2014,2395786238.24903
2015,2354852161.43908
2016,2439510948.51068
2017,2169214377.03604
2018,1940349183.44081
2019,2144444161.96879
2020,3204771123.80423
2021,3664723310.92849
2022,3621014468.87936
2023,2323579856.93643
2024,969600712.884521
2025,..
