Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2135
1971,1.2135
1972,1.248
1973,1.2597
1974,1.292
1975,1.3105
1976,1.4179
1977,1.4933
1978,1.5703
1979,1.628
1980,1.73
1981,1.902
1982,1.9203
1983,1.9988
1984,2.0376
1985,2.1556
1986,2.123
1987,1.9476
1988,1.9814
1989,1.8793
1990,1.7376
1991,1.6984
1992,1.6552
1993,1.6357
1994,1.5722
1995,1.5203
1996,1.3831
1997,1.3579
1998,1.2895
1999,1.4136
2000,1.4827
2001,1.4865
2002,1.4103
2003,1.4398
2004,1.468
2005,1.5351
2006,1.569
2007,1.3336
2008,1.4565
2009,1.3615
2010,1.3247
2011,1.0079
2012,0.9799
2013,0.7518
2014,0.8214
2015,0.629
2016,0.6389
2017,1.2528
2018,1.1203
2019,1.237
2020,1.1993
2021,1.0301
2022,1.0658
2023,1.1504
2024,1.1565
2025,..
