Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.5
2001,27.1
2002,26.8
2003,26.6
2004,26.5
2005,26.5
2006,26.3
2007,26.2
2008,26.2
2009,26.1
2010,26.1
2011,26.1
2012,26.1
2013,26.3
2014,26.4
2015,26.4
2016,26.5
2017,26.6
2018,26.7
2019,26.8
2020,27
2021,27.1
2022,27.3
2023,27.6
2024,..
2025,..
