Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.76316022872925
1999,4.39526987075806
2000,4.71468019485474
2001,4.79898023605347
2002,4.87220001220703
2003,..
2004,4.35698986053467
2005,4.62321996688843
2006,..
2007,4.70254993438721
2008,4.82730007171631
2009,5.79739999771118
2010,6.75109004974365
2011,5.91466999053955
2012,6.3472900390625
2013,6.44295978546143
2014,4.85704946517944
2015,5.88826990127563
2016,5.49136018753052
2017,4.45618057250977
2018,4.54875898361206
2019,4.43504333496094
2020,..
2021,..
2022,..
2023,..
2024,..
