Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.9388728162043
1991,71.4318538868458
1992,72.0754793552478
1993,71.9390499926838
1994,72.6078050469086
1995,72.1957152160862
1996,72.9885858495294
1997,73.4551886741764
1998,74.1336584958261
1999,74.4006148827539
2000,74.7532322618013
2001,74.7515562805395
2002,74.5813985235095
2003,74.0677045411216
2004,73.7739543391991
2005,73.7250583322106
2006,73.5033422920784
2007,73.1017176685446
2008,73.0488308328761
2009,72.562027996472
2010,73.3973410563208
2011,73.6489045853956
2012,73.9411020567427
2013,74.2016526846768
2014,74.3738434729227
2015,73.5606442796735
2016,72.7122619161852
2017,72.0647186633712
2018,70.7822307383286
2019,70.7760679912853
2020,68.2332020478556
2021,70.3575791957114
2022,69.4898214833213
2023,64.7170498709555
2024,..
2025,..
