Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.0523421327
2001,103.0248992013
2002,99.6431254831
2003,99.9366798697
2004,103.2427433919
2005,103.7
2006,104.7
2007,104.6
2008,103.8
2009,87.9
2010,96.5
2011,99.6
2012,98.7
2013,97.8
2014,98.3
2015,100
2016,100.2
2017,101.5
2018,101.8
2019,100.9
2020,82.5
2021,87.2
2022,87.7
2023,86.2
2024,..
2025,..
