Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1451000000
1974,1911000000
1975,2168000000
1976,3274000000
1977,4264000000
1978,4753000000
1979,5687000000
1980,6171000000
1981,7300000000
1982,7443000000
1983,7638000000
1984,7739000000
1985,7617000000
1986,7314000000
1987,7196000000
1988,6444000000
1989,9744000000
1990,15898000000
1991,17343000000
1992,19421000000
1993,26131000000
1994,31430000000
1995,38578000000
1996,54235000000
1997,85887000000
1998,115987000000
1999,122684000000
2000,134051000000
2001,162246000000
2002,279019000000
2003,384111000000
2004,587294000000
2005,819218000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,10098458735000
2013,11610269814000
2014,14363034113000
2015,13444980636000
2016,13379881055000
2017,14314473272000
2018,7030142282000
2019,16207030012000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
