Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,81.2831497192383
2013,79.2143783569336
2014,81.953857421875
2015,82.1828689575195
2016,81.235221862793
2017,83.7822189331055
2018,85.3097534179688
2019,84.9966735839844
2020,83.5418930053711
2021,84.5668029785156
2022,87.0134506225586
2023,81.9421768188477
2024,81.975471496582
2025,..
