Year,Value
1960,82.9700969871725
1961,83.3101334514775
1962,83.6566133946619
1963,84.0753279898274
1964,84.5056890047797
1965,84.9876270706803
1966,85.5300757377953
1967,86.0415307365271
1968,86.5104999454897
1969,86.9496170353753
1970,87.4137063615271
1971,87.9150406971562
1972,88.4192931622264
1973,88.8508501494856
1974,89.1149212410667
1975,89.2708871237947
1976,89.4607473086145
1977,89.6126827074783
1978,89.6038406750553
1979,89.5930813886248
1980,89.5411770015118
1981,89.4442353994384
1982,89.3388323213794
1983,89.0794615136465
1984,88.7463095513614
1985,88.4358224554276
1986,88.1661976002727
1987,87.9413162282748
1988,87.7218971772488
1989,87.517118891952
1990,87.3087822974099
1991,87.0786400801861
1992,87.0326311117474
1993,86.9243783519515
1994,86.6147573606524
1995,86.5684541149415
1996,86.980152277127
1997,87.2442538961645
1998,86.9252019307165
1999,86.4117125800046
2000,85.914440050819
2001,85.3992516784366
2002,84.9039936730061
2003,84.4561000995744
2004,84.0519049790311
2005,83.7096085754857
2006,83.4014235593312
2007,83.0801581797608
2008,82.7299204809585
2009,82.3634043340087
2010,81.9108257246829
2011,81.3396245677175
2012,80.7386883551592
2013,80.1172767509898
2014,79.4722343562553
2015,78.7445922623468
2016,78.0394559268486
2017,77.2748202308525
2018,76.3764881000771
2019,75.5155543902235
2020,74.6610976436392
2021,73.8284241565364
2022,73.0376537886569
2023,72.2579152104525
2024,71.4990421954392
2025,..
