Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.7754470029601
1972,16.3997831798171
1973,8.98092480169406
1974,8.6040311917297
1975,-3.85236282510968
1976,-5.92784398157448
1977,-11.6660407538425
1978,-1.13770468232029
1979,-7.4620421632661
1980,5.72016808096562
1981,18.4892605295145
1982,5.52161134406947
1983,10.060567484336
1984,7.47303775469716
1985,8.66927002528635
1986,0.0958232248500224
1987,5.41345443723762
1988,-1.6092434713742
1989,4.60418711190481
1990,-3.34281066544045
1991,-15.2687631302833
1992,2.70512978910391
1993,17.1901411785435
1994,15.2901388877464
1995,9.40653890754102
1996,4.78574305032194
1997,4.81547170774917
1998,-6.11248751670688
1999,13.556082154885
2000,-2.85483344106494
2001,8.6706404994364
2002,7.99795794596709
2003,14.4304009735128
2004,8.18517328857979
2005,5.73881926854898
2006,-1.66249287296691
2007,7.77859426168727
2008,-6.25093249006922
2009,-9.95731848528177
2010,3.80212842138133
2011,5.27325620699608
2012,5.85588796400103
2013,8.75127968934099
2014,8.23545943140915
2015,3.23130222192145
2016,2.55793894416595
2017,6.60265130479338
2018,5.14364543770043
2019,2.87435176247955
2020,-1.28173999718861
2021,9.09943005385007
2022,3.34492891010969
2023,-1.59448319023815
2024,-5.17671190603693
2025,..
