Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,336.752805796867
2012,347.794901319291
2013,352.846193894488
2014,337.610279853678
2015,347.638232109435
2016,358.832064214296
2017,360.585684237029
2018,369.828786363083
2019,388.593542115129
2020,452.079409422936
2021,363.521767179423
2022,378.365629730084
2023,392.424192668354
2024,..
2025,..
